Date,High,Low,Open,Close,Volume,Adj Close
2008-07-21,375.0,340.0,340.0,375.0,25500.0,375.0
2008-07-22,370.0,370.0,370.0,370.0,1000.0,370.0
2008-07-23,370.0,370.0,370.0,370.0,0.0,370.0
2008-07-24,370.0,310.0,370.0,310.0,5000.0,310.0
2008-07-25,310.0,310.0,310.0,310.0,47500.0,310.0
2008-07-28,310.0,310.0,310.0,310.0,0.0,310.0
2008-07-29,370.0,300.0,370.0,300.0,26000.0,300.0
2008-07-31,325.0,300.0,300.0,325.0,62500.0,325.0
2008-08-01,325.0,325.0,325.0,325.0,2.0,325.0
2008-08-04,325.0,325.0,325.0,325.0,2.0,325.0
2008-08-05,325.0,325.0,325.0,325.0,2.0,325.0
2008-08-06,325.0,325.0,325.0,325.0,0.0,325.0
2008-08-07,325.0,325.0,325.0,325.0,0.0,325.0
2008-08-08,325.0,325.0,325.0,325.0,2.0,325.0
2008-08-11,350.0,350.0,350.0,350.0,75000.0,350.0
2008-08-12,350.0,350.0,350.0,350.0,2.0,350.0
2008-08-13,350.0,350.0,350.0,350.0,0.0,350.0
2008-08-14,350.0,350.0,350.0,350.0,0.0,350.0
2008-08-15,350.0,350.0,350.0,350.0,2.0,350.0
2008-08-19,370.0,310.0,370.0,310.0,42500.0,310.0
2008-08-20,375.0,305.0,305.0,345.0,137000.0,345.0
2008-08-21,415.0,340.0,340.0,415.0,516000.0,415.0
2008-08-22,450.0,440.0,445.0,445.0,438000.0,445.0
2008-08-25,445.0,445.0,445.0,445.0,10000.0,445.0
2008-08-26,440.0,440.0,440.0,440.0,5000.0,440.0
2008-08-27,415.0,405.0,415.0,415.0,4.0,415.0
2008-08-28,440.0,440.0,440.0,440.0,1500.0,440.0
2008-08-29,440.0,440.0,440.0,440.0,2.0,440.0
2008-09-01,440.0,440.0,440.0,440.0,2.0,440.0
2008-09-02,440.0,440.0,440.0,440.0,0.0,440.0
2008-09-03,415.0,375.0,415.0,375.0,25000.0,375.0
2008-09-04,400.0,400.0,400.0,400.0,12500.0,400.0
2008-09-05,400.0,400.0,400.0,400.0,500.0,400.0
2008-09-08,400.0,400.0,400.0,400.0,2.0,400.0
2008-09-09,400.0,400.0,400.0,400.0,2.0,400.0
2008-09-10,350.0,310.0,350.0,350.0,45500.0,350.0
2008-09-11,350.0,350.0,350.0,350.0,2.0,350.0
2008-09-12,350.0,350.0,350.0,350.0,0.0,350.0
2008-09-15,350.0,350.0,350.0,350.0,0.0,350.0
2008-09-16,350.0,350.0,350.0,350.0,0.0,350.0
2008-09-17,350.0,350.0,350.0,350.0,500.0,350.0
2008-09-18,380.0,300.0,300.0,380.0,25500.0,380.0
2008-09-19,335.0,300.0,300.0,335.0,86500.0,335.0
2008-09-22,310.0,310.0,310.0,310.0,25500.0,310.0
2008-09-23,310.0,305.0,305.0,305.0,4.0,305.0
2008-09-24,390.0,300.0,310.0,310.0,4.0,310.0
2008-09-25,310.0,310.0,310.0,310.0,2500.0,310.0
2008-09-26,310.0,310.0,310.0,310.0,2.0,310.0
2008-10-06,310.0,310.0,310.0,310.0,0.0,310.0
2008-10-07,310.0,310.0,310.0,310.0,2.0,310.0
2008-10-08,345.0,340.0,345.0,345.0,4.0,345.0
2008-10-09,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-10,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-13,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-14,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-15,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-16,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-17,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-20,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-21,345.0,345.0,345.0,345.0,3.0,345.0
2008-10-22,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-23,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-24,315.0,315.0,315.0,315.0,0.0,315.0
2008-10-27,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-28,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-29,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-30,345.0,345.0,345.0,345.0,0.0,345.0
2008-10-31,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-03,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-04,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-05,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-06,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-07,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-10,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-11,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-12,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-13,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-14,345.0,345.0,345.0,345.0,3.0,345.0
2008-11-17,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-18,345.0,345.0,345.0,345.0,3.0,345.0
2008-11-19,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-20,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-21,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-24,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-25,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-26,345.0,345.0,345.0,345.0,0.0,345.0
2008-11-27,345.0,345.0,345.0,345.0,3.0,345.0
2008-11-28,330.0,315.0,330.0,315.0,5500.0,315.0
2008-12-01,315.0,315.0,315.0,315.0,3.0,315.0
2008-12-02,315.0,315.0,315.0,315.0,3.0,315.0
2008-12-03,315.0,315.0,315.0,315.0,0.0,315.0
2008-12-04,285.0,285.0,285.0,285.0,2500.0,285.0
2008-12-05,310.0,305.0,305.0,305.0,4.0,305.0
2008-12-09,350.0,315.0,315.0,350.0,10500.0,350.0
2008-12-10,330.0,330.0,330.0,330.0,341500.0,330.0
2008-12-11,330.0,330.0,330.0,330.0,0.0,330.0
2008-12-12,330.0,330.0,330.0,330.0,3.0,330.0
2008-12-15,330.0,330.0,330.0,330.0,0.0,330.0
2008-12-16,330.0,330.0,330.0,330.0,3.0,330.0
2008-12-17,330.0,330.0,330.0,330.0,0.0,330.0
2008-12-18,330.0,330.0,330.0,330.0,0.0,330.0
2008-12-19,330.0,330.0,330.0,330.0,3.0,330.0
2008-12-22,330.0,330.0,330.0,330.0,3.0,330.0
2008-12-23,330.0,330.0,330.0,330.0,3.0,330.0
2008-12-24,330.0,330.0,330.0,330.0,0.0,330.0
2008-12-30,330.0,330.0,330.0,330.0,3.0,330.0
2008-12-31,335.0,335.0,335.0,335.0,0.0,335.0
2009-01-05,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-06,300.0,300.0,300.0,300.0,0.0,300.0
2009-01-07,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-08,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-09,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-12,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-13,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-14,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-15,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-16,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-19,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-20,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-21,330.0,330.0,330.0,330.0,3.0,330.0
2009-01-22,330.0,330.0,330.0,330.0,0.0,330.0
2009-01-23,295.0,250.0,250.0,295.0,1500.0,295.0
2009-01-27,295.0,295.0,295.0,295.0,0.0,295.0
2009-01-28,295.0,295.0,295.0,295.0,3.0,295.0
2009-01-29,295.0,295.0,295.0,295.0,3.0,295.0
2009-01-30,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-02,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-03,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-04,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-05,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-06,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-09,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-10,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-11,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-12,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-13,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-16,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-17,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-18,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-19,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-20,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-23,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-24,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-25,295.0,295.0,295.0,295.0,3.0,295.0
2009-02-26,295.0,295.0,295.0,295.0,0.0,295.0
2009-02-27,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-02,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-03,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-04,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-05,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-06,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-10,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-11,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-12,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-13,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-16,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-17,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-18,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-19,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-20,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-23,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-24,295.0,295.0,295.0,295.0,0.0,295.0
2009-03-25,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-27,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-30,295.0,295.0,295.0,295.0,3.0,295.0
2009-03-31,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-01,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-02,295.0,295.0,295.0,295.0,0.0,295.0
2009-04-03,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-06,295.0,295.0,295.0,295.0,0.0,295.0
2009-04-07,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-08,295.0,295.0,295.0,295.0,0.0,295.0
2009-04-09,250.0,250.0,250.0,250.0,0.0,250.0
2009-04-13,295.0,295.0,295.0,295.0,0.0,295.0
2009-04-14,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-15,295.0,295.0,295.0,295.0,0.0,295.0
2009-04-16,295.0,295.0,295.0,295.0,0.0,295.0
2009-04-17,300.0,300.0,300.0,300.0,0.0,300.0
2009-04-20,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-22,295.0,295.0,295.0,295.0,0.0,295.0
2009-04-23,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-24,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-27,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-28,295.0,295.0,295.0,295.0,3.0,295.0
2009-04-29,295.0,295.0,295.0,295.0,0.0,295.0
2009-04-30,295.0,295.0,295.0,295.0,3.0,295.0
2009-05-01,295.0,295.0,295.0,295.0,3.0,295.0
2009-05-04,295.0,295.0,295.0,295.0,3.0,295.0
2009-05-05,295.0,295.0,295.0,295.0,3.0,295.0
2009-05-06,295.0,295.0,295.0,295.0,3.0,295.0
2009-05-07,295.0,295.0,295.0,295.0,3.0,295.0
2009-05-08,295.0,295.0,295.0,295.0,3.0,295.0
2009-05-11,225.0,225.0,225.0,225.0,85000.0,225.0
2009-05-12,250.0,170.0,225.0,245.0,247000.0,245.0
2009-05-13,200.0,184.0,184.0,200.0,177500.0,200.0
2009-05-14,200.0,200.0,200.0,200.0,2.0,200.0
2009-05-15,200.0,200.0,200.0,200.0,2.0,200.0
2009-05-18,200.0,195.0,200.0,200.0,4.0,200.0
2009-05-19,200.0,200.0,200.0,200.0,2.0,200.0
2009-05-20,200.0,200.0,200.0,200.0,2.0,200.0
2009-05-21,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-22,200.0,200.0,200.0,200.0,2.0,200.0
2009-05-25,220.0,180.0,180.0,220.0,64000.0,220.0
2009-05-26,180.0,180.0,180.0,180.0,2500.0,180.0
2009-05-27,210.0,210.0,210.0,210.0,500.0,210.0
2009-05-28,210.0,210.0,210.0,210.0,2.0,210.0
2009-05-29,210.0,210.0,210.0,210.0,2.0,210.0
2009-06-01,205.0,175.0,175.0,190.0,2000.0,190.0
2009-06-02,240.0,192.0,192.0,240.0,37000.0,240.0
2009-06-03,240.0,240.0,240.0,240.0,0.0,240.0
2009-06-04,240.0,240.0,240.0,240.0,0.0,240.0
2009-06-05,240.0,240.0,240.0,240.0,1.0,240.0
2009-06-08,240.0,240.0,240.0,240.0,2.0,240.0
2009-06-09,240.0,240.0,240.0,240.0,0.0,240.0
2009-06-10,240.0,240.0,240.0,240.0,0.0,240.0
2009-06-11,240.0,240.0,240.0,240.0,0.0,240.0
2009-06-12,240.0,240.0,240.0,240.0,0.0,240.0
2009-06-15,300.0,300.0,300.0,300.0,1000.0,300.0
2009-06-16,300.0,300.0,300.0,300.0,3.0,300.0
2009-06-17,300.0,300.0,300.0,300.0,3.0,300.0
2009-06-18,300.0,300.0,300.0,300.0,3.0,300.0
2009-06-19,300.0,300.0,300.0,300.0,0.0,300.0
2009-06-22,300.0,300.0,300.0,300.0,0.0,300.0
2009-06-23,300.0,300.0,300.0,300.0,0.0,300.0
2009-06-24,300.0,300.0,300.0,300.0,2.0,300.0
2009-06-25,300.0,300.0,300.0,300.0,2.0,300.0
2009-06-26,300.0,300.0,300.0,300.0,0.0,300.0
2009-06-29,300.0,300.0,300.0,300.0,0.0,300.0
2009-06-30,300.0,300.0,300.0,300.0,0.0,300.0
2009-07-01,300.0,300.0,300.0,300.0,0.0,300.0
2009-07-02,300.0,290.0,300.0,290.0,250000.0,290.0
2009-07-03,290.0,290.0,290.0,290.0,3.0,290.0
2009-07-06,290.0,290.0,290.0,290.0,0.0,290.0
2009-07-07,285.0,235.0,285.0,270.0,357000.0,270.0
2009-07-08,270.0,270.0,270.0,270.0,0.0,270.0
2009-07-09,270.0,270.0,270.0,270.0,2.0,270.0
2009-07-10,270.0,270.0,270.0,270.0,0.0,270.0
2009-07-13,270.0,270.0,270.0,270.0,3.0,270.0
2009-07-14,270.0,270.0,270.0,270.0,0.0,270.0
2009-07-15,270.0,270.0,270.0,270.0,0.0,270.0
2009-07-16,270.0,270.0,270.0,270.0,0.0,270.0
2009-07-17,270.0,270.0,270.0,270.0,0.0,270.0
2009-07-20,285.0,285.0,285.0,285.0,0.0,285.0
2009-07-21,255.0,205.0,205.0,255.0,77500.0,255.0
2009-07-22,255.0,255.0,255.0,255.0,2.0,255.0
2009-07-23,255.0,250.0,255.0,255.0,4.0,255.0
2009-07-24,245.0,220.0,220.0,245.0,21000.0,245.0
2009-07-27,245.0,245.0,245.0,245.0,500.0,245.0
2009-07-28,260.0,260.0,260.0,260.0,500.0,260.0
2009-07-29,260.0,260.0,260.0,260.0,2.0,260.0
2009-07-30,260.0,260.0,260.0,260.0,3.0,260.0
2009-07-31,260.0,260.0,260.0,260.0,0.0,260.0
2009-08-03,260.0,260.0,260.0,260.0,0.0,260.0
2009-08-04,260.0,260.0,260.0,260.0,2.0,260.0
2009-08-05,290.0,270.0,270.0,290.0,10500.0,290.0
2009-08-06,250.0,250.0,250.0,250.0,26000.0,250.0
2009-08-07,275.0,245.0,245.0,275.0,1000.0,275.0
2009-08-10,230.0,225.0,225.0,225.0,39000.0,225.0
2009-08-11,230.0,230.0,230.0,230.0,25000.0,230.0
2009-08-12,250.0,200.0,250.0,200.0,0.0,200.0
2009-08-13,260.0,255.0,260.0,260.0,4.0,260.0
2009-08-14,260.0,260.0,260.0,260.0,2.0,260.0
2009-08-18,260.0,260.0,260.0,260.0,2.0,260.0
2009-08-19,260.0,260.0,260.0,260.0,2.0,260.0
2009-08-20,260.0,250.0,250.0,250.0,4.0,250.0
2009-08-21,250.0,250.0,250.0,250.0,6000.0,250.0
2009-08-24,250.0,225.0,250.0,225.0,45500.0,225.0
2009-08-25,250.0,210.0,250.0,230.0,65500.0,230.0
2009-08-26,230.0,230.0,230.0,230.0,0.0,230.0
2009-08-27,250.0,230.0,230.0,250.0,21000.0,250.0
2009-08-28,260.0,260.0,260.0,260.0,2500.0,260.0
2009-08-31,230.0,230.0,230.0,230.0,28000.0,230.0
2009-09-01,230.0,230.0,230.0,230.0,0.0,230.0
2009-09-02,270.0,270.0,270.0,270.0,500.0,270.0
2009-09-03,270.0,270.0,270.0,270.0,2.0,270.0
2009-09-04,270.0,270.0,270.0,270.0,2.0,270.0
2009-09-07,265.0,265.0,265.0,265.0,240000.0,265.0
2009-09-08,230.0,205.0,205.0,230.0,92500.0,230.0
2009-09-09,230.0,230.0,230.0,230.0,2.0,230.0
2009-09-10,230.0,230.0,230.0,230.0,215000.0,230.0
2009-09-11,230.0,230.0,230.0,230.0,0.0,230.0
2009-09-14,230.0,230.0,230.0,230.0,0.0,230.0
2009-09-15,230.0,230.0,230.0,230.0,2.0,230.0
2009-09-16,230.0,230.0,230.0,230.0,2.0,230.0
2009-09-17,230.0,230.0,230.0,230.0,1.0,230.0
2009-09-24,230.0,230.0,230.0,230.0,2.0,230.0
2009-09-25,230.0,230.0,230.0,230.0,0.0,230.0
2009-09-28,230.0,230.0,230.0,230.0,0.0,230.0
2009-09-29,230.0,230.0,230.0,230.0,0.0,230.0
2009-09-30,230.0,230.0,230.0,230.0,0.0,230.0
2009-10-01,230.0,230.0,230.0,230.0,0.0,230.0
2009-10-02,230.0,230.0,230.0,230.0,0.0,230.0
2009-10-05,230.0,230.0,230.0,230.0,0.0,230.0
2009-10-06,230.0,230.0,230.0,230.0,0.0,230.0
2009-10-07,230.0,230.0,230.0,230.0,0.0,230.0
2009-10-08,210.0,185.0,185.0,210.0,43000.0,210.0
2009-10-09,230.0,200.0,200.0,230.0,20500.0,230.0
2009-10-12,200.0,200.0,200.0,200.0,12500.0,200.0
2009-10-13,200.0,200.0,200.0,200.0,0.0,200.0
2009-10-14,185.0,185.0,185.0,185.0,5500.0,185.0
2009-10-15,185.0,185.0,185.0,185.0,2.0,185.0
2009-10-16,185.0,185.0,185.0,185.0,8000.0,185.0
2009-10-19,185.0,185.0,185.0,185.0,2.0,185.0
2009-10-20,185.0,185.0,185.0,185.0,2.0,185.0
2009-10-21,185.0,185.0,185.0,185.0,2.0,185.0
2009-10-22,185.0,185.0,185.0,185.0,2.0,185.0
2009-10-23,185.0,185.0,185.0,185.0,1.0,185.0
2009-10-26,185.0,185.0,185.0,185.0,2.0,185.0
2009-10-27,240.0,240.0,240.0,240.0,500.0,240.0
2009-10-28,240.0,240.0,240.0,240.0,2.0,240.0
2009-10-29,240.0,240.0,240.0,240.0,2.0,240.0
2009-10-30,240.0,240.0,240.0,240.0,2.0,240.0
2009-11-02,240.0,240.0,240.0,240.0,0.0,240.0
2009-11-03,195.0,195.0,195.0,195.0,12500.0,195.0
2009-11-04,195.0,195.0,195.0,195.0,2.0,195.0
2009-11-05,195.0,195.0,195.0,195.0,2.0,195.0
2009-11-06,195.0,195.0,195.0,195.0,1.0,195.0
2009-11-09,195.0,195.0,195.0,195.0,2.0,195.0
2009-11-10,195.0,195.0,195.0,195.0,0.0,195.0
2009-11-11,195.0,195.0,195.0,195.0,2.0,195.0
2009-11-12,195.0,195.0,195.0,195.0,2.0,195.0
2009-11-13,195.0,195.0,195.0,195.0,2.0,195.0
2009-11-16,195.0,195.0,195.0,195.0,0.0,195.0
2009-11-17,195.0,195.0,195.0,195.0,2.0,195.0
2009-11-18,230.0,230.0,230.0,230.0,11000.0,230.0
2009-11-19,230.0,230.0,230.0,230.0,3.0,230.0
2009-11-20,230.0,230.0,230.0,230.0,3.0,230.0
2009-11-23,230.0,230.0,230.0,230.0,3.0,230.0
2009-11-24,230.0,230.0,230.0,230.0,3.0,230.0
2009-11-25,230.0,230.0,230.0,230.0,3.0,230.0
2009-11-26,230.0,230.0,230.0,230.0,3.0,230.0
2009-11-30,230.0,230.0,230.0,230.0,2.0,230.0
2009-12-01,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-02,240.0,240.0,240.0,240.0,0.0,240.0
2009-12-03,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-04,240.0,240.0,240.0,240.0,0.0,240.0
2009-12-07,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-08,240.0,240.0,240.0,240.0,0.0,240.0
2009-12-09,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-10,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-11,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-14,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-15,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-16,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-17,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-21,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-22,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-23,230.0,230.0,230.0,230.0,3.0,230.0
2009-12-28,240.0,240.0,240.0,240.0,0.0,240.0
2009-12-29,230.0,230.0,230.0,230.0,11000.0,230.0
2009-12-30,270.0,200.0,230.0,200.0,23500.0,200.0
2010-01-04,200.0,200.0,200.0,200.0,0.0,200.0
2010-01-05,200.0,200.0,200.0,200.0,3.0,200.0
2010-01-06,225.0,180.0,180.0,225.0,25500.0,225.0
2010-01-07,225.0,225.0,225.0,225.0,2.0,225.0
2010-01-08,225.0,225.0,225.0,225.0,2.0,225.0
2010-01-11,225.0,225.0,225.0,225.0,2.0,225.0
2010-01-12,225.0,225.0,225.0,225.0,2.0,225.0
2010-01-13,215.0,215.0,215.0,215.0,40000.0,215.0
2010-01-14,215.0,176.0,215.0,215.0,21000.0,215.0
2010-01-15,215.0,215.0,215.0,215.0,2.0,215.0
2010-01-18,220.0,175.0,220.0,175.0,0.0,175.0
2010-01-19,215.0,215.0,215.0,215.0,2.0,215.0
2010-01-20,265.0,220.0,220.0,265.0,1000.0,265.0
2010-01-21,235.0,235.0,235.0,235.0,2500.0,235.0
2010-01-22,235.0,235.0,235.0,235.0,0.0,235.0
2010-01-25,235.0,235.0,235.0,235.0,0.0,235.0
2010-01-26,177.0,177.0,177.0,177.0,0.0,177.0
2010-01-27,235.0,235.0,235.0,235.0,0.0,235.0
2010-01-28,235.0,235.0,235.0,235.0,0.0,235.0
2010-01-29,235.0,235.0,235.0,235.0,0.0,235.0
2010-02-01,290.0,190.0,290.0,220.0,1500.0,220.0
2010-02-02,170.0,170.0,170.0,170.0,10000.0,170.0
2010-02-03,225.0,225.0,225.0,225.0,500.0,225.0
2010-02-04,225.0,225.0,225.0,225.0,500.0,225.0
2010-02-05,225.0,225.0,225.0,225.0,500.0,225.0
2010-02-08,225.0,225.0,225.0,225.0,15000.0,225.0
2010-02-09,225.0,225.0,225.0,225.0,15000.0,225.0
2010-02-10,225.0,225.0,225.0,225.0,15000.0,225.0
2010-02-11,225.0,225.0,225.0,225.0,15000.0,225.0
2010-02-12,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-15,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-16,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-17,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-18,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-19,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-22,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-23,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-24,170.0,170.0,170.0,170.0,15000.0,170.0
2010-02-25,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-01,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-02,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-03,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-04,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-05,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-08,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-09,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-10,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-11,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-12,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-15,170.0,170.0,170.0,170.0,15000.0,170.0
2010-03-17,220.0,170.0,220.0,220.0,19000.0,220.0
2010-03-18,200.0,200.0,200.0,200.0,9000.0,200.0
2010-03-19,265.0,200.0,200.0,200.0,41500.0,200.0
2010-03-22,200.0,200.0,200.0,200.0,41500.0,200.0
2010-03-23,200.0,200.0,200.0,200.0,41500.0,200.0
2010-03-24,200.0,200.0,200.0,200.0,41500.0,200.0
2010-03-25,200.0,200.0,200.0,200.0,41500.0,200.0
2010-03-26,200.0,200.0,200.0,200.0,41500.0,200.0
2010-03-29,180.0,180.0,180.0,180.0,325000.0,180.0
2010-03-30,180.0,180.0,180.0,180.0,573500.0,180.0
2010-03-31,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-01,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-05,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-06,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-07,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-08,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-09,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-12,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-13,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-14,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-15,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-16,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-19,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-20,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-21,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-22,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-23,180.0,180.0,180.0,180.0,573500.0,180.0
2010-04-26,160.0,150.0,160.0,160.0,55000.0,160.0
2010-04-27,160.0,160.0,160.0,160.0,55000.0,160.0
2010-04-28,161.0,161.0,161.0,161.0,500.0,161.0
2010-04-29,161.0,161.0,161.0,161.0,500.0,161.0
2010-04-30,161.0,161.0,161.0,161.0,500.0,161.0
2010-05-03,161.0,161.0,161.0,161.0,500.0,161.0
2010-05-04,161.0,161.0,161.0,161.0,500.0,161.0
2010-05-05,161.0,161.0,161.0,161.0,500.0,161.0
2010-05-06,161.0,161.0,161.0,161.0,500.0,161.0
2010-05-07,161.0,161.0,161.0,161.0,500.0,161.0
2010-05-10,160.0,160.0,160.0,160.0,5500.0,160.0
2010-05-11,160.0,160.0,160.0,160.0,500.0,160.0
2010-05-12,160.0,160.0,160.0,160.0,500.0,160.0
2010-05-14,160.0,160.0,160.0,160.0,500.0,160.0
2010-05-17,160.0,160.0,160.0,160.0,500.0,160.0
2010-05-18,160.0,160.0,160.0,160.0,500.0,160.0
2010-05-19,160.0,160.0,160.0,160.0,500.0,160.0
2010-05-20,160.0,160.0,160.0,160.0,500.0,160.0
